0,1,2,3,4
160,89,53,19,2
180,108,42,17,2
199,146,58,9,0
93,60,30,12,1
33,15,12,3,0
55,35,12,2,2
48,39,14,6,0
5,2,1,0,0
5,7,1,1,0
34,20,6,1,0
3,2,1,0,0
37,17,9,1,0
0,1,2,0,0
2,3,1,0,0
2,1,2,0,0
1,3,0,0,0
1,1,1,0,0
3,4,0,0,1
2,1,1,0,0
0,0,0,0,0
5,3,1,1,0
1,0,0,0,0
1,1,0,1,0
1,2,0,0,0
0,1,1,0,0
5,4,0,0,0
2,0,0,0,0
0,1,0,0,0
2,0,2,1,0
2,2,0,0,0
35,14,10,4,1
56,28,12,3,0
70,49,21,4,0
26,10,2,0,0
73,42,32,5,1
19,10,2,0,0
40,17,9,2,0
14,5,4,1,0
35,30,6,2,0
48,36,11,5,0
73,46,17,6,0
43,15,7,2,0
58,33,13,3,1
42,21,12,3,0
9,7,0,0,0
9,11,4,2,0
55,37,12,9,0
47,21,12,1,0
0,4,1,0,0
5,4,2,0,0
4,1,2,0,0
7,4,0,0,0
