0,1,2,3,4,5,6,7,8,9,10
39,118,23,16,14,14,18,18,15,16,32
0,72,90,54,45,40,0,0,0,0,48
232,2,7,3,68,5,0,44,0,49,2
8,0,3,5,5,57,0,62,0,54,2
20,1,4,2,0,13,0,9,0,0,14
2,0,33,2,0,0,62,1,0,5,1
0,0,0,2,2,2,49,2,48,0,2
0,0,1,4,0,0,0,0,3,0,0
0,0,0,4,0,2,1,0,6,1,0
0,1,0,3,0,1,1,0,54,0,1
2,0,0,1,0,0,0,0,2,1,0
1,0,2,55,2,0,0,0,3,1,0
0,0,1,2,0,0,0,0,0,0,0
0,1,0,2,0,1,1,1,0,0,0
2,1,0,1,0,0,0,0,1,0,0
0,0,0,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,0,2,0
0,1,4,0,0,1,1,0,0,1,0
0,0,0,0,0,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,1,2,1,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
1,3,0,1,0,0,1,1,0,1,1
0,1,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,1,0,0,0
0,4,0,0,0,0,0,0,0,0,0
1,60,0,1,1,1,0,0,0,0,0
6,77,0,2,7,1,3,1,1,1,0
125,8,3,2,1,1,1,0,1,0,2
10,20,2,2,0,1,0,0,2,1,0
98,1,1,1,48,0,0,1,1,1,1
23,0,2,0,4,0,0,0,0,1,1
2,1,0,1,37,1,0,1,21,1,3
0,0,0,0,19,0,0,1,4,0,0
0,1,0,1,3,0,0,0,51,4,13
0,1,1,8,0,0,0,0,25,25,40
0,0,17,54,0,1,0,0,2,38,30
0,0,4,58,0,0,0,2,3,0,0
4,0,74,12,0,1,0,0,9,0,8
2,0,40,0,1,3,0,3,1,27,1
0,0,8,0,0,4,0,1,0,3,0
0,0,4,1,0,1,0,14,2,2,2
0,0,1,4,0,41,0,67,0,0,0
0,2,0,1,1,47,0,28,2,0,0
1,1,0,1,0,2,0,0,0,0,0
0,0,0,3,0,0,8,0,0,0,0
1,0,0,1,1,0,0,2,0,2,0
0,1,2,2,0,2,2,0,2,0,0
