0,1,2,3,4,5,6,7,8,9,10
38,5,8,9,11,9,11,0,5,0,6
1,11,10,8,8,12,1,9,10,8,0
1,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,9,0,1,2,1
4,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,15,6,3,0,0,0,0,0,1,2
0,0,0,0,1,0,0,0,0,2,2
0,6,8,11,1,8,2,0,0,0,6
0,0,1,8,4,1,3,0,0,0,7
0,0,1,0,1,5,10,0,0,0,1
0,0,0,1,5,3,2,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,0,1,0,1,0,0,0,0,0
0,4,11,2,0,0,0,0,0,0,0
0,7,12,3,0,0,1,0,0,0,5
0,0,4,8,0,2,1,0,0,0,3
0,2,0,2,1,9,3,0,0,0,1
0,0,0,1,7,2,7,0,0,0,4
0,0,0,0,6,0,7,0,0,0,1
0,0,0,0,0,0,0,0,0,1,2
0,0,1,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,1,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
