0,1,2,3,4
29,34,17,15,7
27,23,16,6,6
4,4,0,1,0
6,5,2,0,0
7,1,3,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
7,7,9,3,1
2,0,2,1,0
25,9,5,1,2
8,8,4,2,2
8,5,3,2,0
5,4,1,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
3,1,0,1,0
5,1,1,1,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,1
0,0,1,0,0
1,1,1,0,0
8,5,2,2,0
11,9,6,1,1
6,7,3,1,1
7,8,2,1,0
7,7,5,2,0
5,5,2,2,0
1,1,1,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,5,0,0,0
5,2,2,0,0
0,0,0,0,0
1,0,0,1,0
