0,1,2,3,4,5,6,7,8,9
3,2,7,13,18,3,18,12,9,16
1,2,3,7,9,5,7,6,4,7
0,1,1,3,3,2,3,1,1,1
0,0,0,3,1,3,1,3,1,1
0,1,0,1,2,1,2,0,2,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,0,1,1,0,0
1,0,1,2,5,5,2,3,1,1
1,0,1,0,3,1,2,1,2,0
0,3,1,1,4,2,2,0,0,0
1,0,2,6,6,2,0,6,2,1
0,0,1,7,5,3,4,3,1,0
0,3,1,5,4,2,3,2,3,3
0,2,3,1,2,1,2,1,1,1
0,0,0,1,0,1,0,1,2,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
1,0,1,1,1,1,1,1,0,2
0,1,0,7,7,0,1,0,1,2
0,0,0,1,3,0,2,0,0,0
0,2,3,10,2,3,6,3,0,2
0,1,2,2,3,1,3,3,2,0
2,3,2,3,3,2,3,3,0,2
0,0,1,2,3,0,0,0,0,0
0,0,1,0,3,0,0,0,1,0
0,0,0,2,0,0,1,1,2,0
0,0,2,0,1,0,1,2,0,0
0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
