0,1,2,3,4
42,32,14,5,8
19,18,4,6,4
1,9,2,3,1
6,3,1,2,1
5,1,3,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,3,2,0,0
9,4,5,1,2
9,1,0,1,0
4,7,1,1,0
13,7,3,1,2
10,5,5,2,2
13,7,4,1,1
9,3,1,0,1
2,2,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
3,4,1,1,0
11,5,2,1,0
3,2,1,0,0
9,3,16,2,1
6,4,6,1,0
9,7,5,2,0
4,2,0,0,0
0,4,1,0,0
2,2,2,0,0
1,3,1,1,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
