0,1,2,3,4,5,6,7,8,9,10
36,136,126,23,11,78,77,21,64,70,51
271,78,10,2,44,8,6,74,7,67,50
40,2,50,1,2,2,7,49,6,1,0
0,1,0,76,83,2,5,1,61,0,3
0,0,0,9,2,51,3,1,6,0,1
0,0,1,5,12,1,3,1,0,3,13
1,0,1,55,0,2,0,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,3,1,0,2,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0,0
1,1,2,3,0,1,1,0,0,0,0
1,1,0,1,1,0,1,1,1,0,0
1,0,1,2,1,0,2,0,1,1,0
1,0,0,1,1,0,0,1,0,0,1
0,0,0,3,0,1,0,2,0,0,1
1,0,0,1,0,4,0,0,0,0,1
1,0,0,0,0,3,3,0,0,0,0
18,0,1,2,0,2,0,1,0,0,1
164,1,2,2,1,0,2,0,1,1,0
7,1,1,4,0,0,36,0,1,1,0
103,22,1,0,0,0,1,2,7,0,1
2,4,0,10,0,1,3,3,45,0,0
6,109,2,59,3,1,0,0,55,0,1
0,4,0,78,0,2,0,0,2,1,0
0,47,1,8,17,0,0,0,13,0,2
0,3,0,1,2,1,0,1,3,0,0
2,6,1,1,37,0,0,1,5,0,0
2,0,0,0,38,0,0,0,0,1,0
0,0,1,3,36,0,0,1,0,2,1
0,0,2,2,7,1,0,0,0,1,2
1,0,0,3,2,2,0,0,0,0,2
0,1,1,1,1,0,1,1,0,0,1
0,0,0,0,1,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,0,0
1,1,0,4,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0
0,1,0,2,1,1,0,0,0,2,0
33,0,0,1,0,2,0,0,3,0,0
181,3,0,2,0,0,0,0,1,0,0
12,0,2,6,2,0,0,0,2,1,0
38,34,1,40,0,0,0,0,1,0,0
1,83,0,81,1,0,0,0,6,3,0
3,47,1,16,8,2,0,0,37,1,0
4,8,1,1,28,2,0,0,51,2,1
1,0,1,2,2,3,0,0,3,1,0
0,0,1,8,50,0,1,0,21,0,1
0,0,0,0,20,0,0,0,0,0,0
1,1,0,2,9,0,0,0,0,0,0
1,1,1,2,8,0,0,0,1,2,0
0,0,0,2,4,1,0,0,0,0,0
