0,1,2,3,4
345,211,95,33,9
292,192,103,24,6
80,49,19,7,5
103,78,40,9,2
29,29,10,4,1
20,11,8,0,0
30,22,5,4,0
1,0,1,0,0
3,2,1,0,0
0,3,0,0,0
5,2,2,0,0
5,1,1,0,0
6,2,1,0,0
1,2,2,0,0
3,3,1,0,0
3,3,1,0,0
3,3,1,0,0
15,7,3,0,0
76,57,31,9,1
18,20,6,6,1
65,50,17,5,0
30,25,8,4,1
120,77,34,5,0
49,23,12,3,0
46,27,13,1,1
6,4,1,0,0
28,14,11,0,0
20,12,6,2,1
19,13,11,1,0
4,6,3,2,0
5,2,1,1,1
3,1,1,2,0
1,1,0,0,0
2,0,0,1,0
3,2,1,0,0
0,1,0,0,0
2,0,1,0,0
0,3,0,0,0
4,1,2,0,0
16,14,6,2,1
86,62,33,6,0
17,4,2,2,0
51,38,20,4,1
84,59,29,3,0
70,35,9,1,0
54,28,13,3,0
7,3,1,0,2
38,25,15,4,0
12,6,2,0,0
3,6,3,0,1
9,4,2,1,0
4,2,1,0,0
