0,1,2,3,4,5,6,7,8,9,10
0,3,5,5,0,2,0,5,3,1,0
10,23,19,1,15,12,0,0,14,7,0
7,1,9,15,1,0,2,12,1,8,0
4,0,1,4,1,0,2,4,0,1,1
26,0,0,0,1,2,19,0,1,0,6
2,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,6,0,0,0,0,0,0,0,0
0,12,2,0,0,0,0,0,0,0,0
0,11,11,0,0,2,0,0,0,0,2
0,2,6,2,0,0,0,0,0,0,3
0,0,1,2,3,4,0,0,0,0,7
0,0,0,5,5,7,0,0,0,0,1
0,0,0,0,1,1,3,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,1,0,8,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,8,0,3,0,0,0,0,0,0,0
0,2,0,10,0,0,0,0,0,0,1
0,3,1,3,0,3,0,0,0,0,3
0,0,3,0,0,3,0,0,0,0,5
0,0,5,1,0,1,0,0,0,0,3
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,0,0,0,1
0,0,0,0,2,1,2,0,0,0,0
0,0,0,0,7,0,7,0,0,0,0
0,0,0,0,0,0,2,0,0,2,0
0,0,0,0,3,1,2,0,0,0,0
0,0,0,0,1,0,1,0,0,1,0
