0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,140,2,0,0,0,0,0,0,0,0
272,8,8,71,0,0,2,0,0,0,0
10,41,3,3,2,3,3,0,0,0,0
7,2,89,62,49,6,2,0,3,1,7
5,1,54,10,9,1,1,0,75,3,5
14,1,2,0,62,65,36,2,4,49,56
0,1,0,0,0,50,3,4,44,5,42
0,0,1,1,0,5,72,51,5,0,1
0,0,0,0,1,0,1,2,5,2,0
0,0,0,0,0,0,8,58,0,0,0
0,0,0,0,7,0,0,7,0,1,0
0,2,1,1,3,0,0,0,0,1,0
1,0,2,0,0,1,0,2,0,0,0
1,0,1,0,1,0,0,2,0,41,0
2,0,0,2,1,0,0,2,0,8,0
0,0,3,4,1,0,0,1,1,2,0
1,0,0,0,1,0,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
1,2,2,1,2,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,2
0,0,4,2,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,3,1,1
0,0,0,0,0,0,1,0,0,0,1
1,1,0,0,0,0,0,1,0,4,1
2,0,10,0,0,0,0,1,0,0,3
0,3,4,0,0,0,0,1,0,2,0
0,0,1,1,1,0,0,2,0,1,0
21,0,49,0,0,0,0,1,0,0,0
4,1,3,0,4,1,0,1,0,0,0
174,0,1,0,0,0,0,3,1,1,0
9,0,2,0,0,0,1,0,2,0,0
5,0,55,4,1,0,1,0,0,0,0
63,1,3,5,1,0,0,0,0,0,0
0,2,0,4,0,0,0,2,4,0,1
0,0,0,19,2,0,0,1,2,2,0
1,0,1,6,3,0,0,0,1,0,3
0,0,1,1,4,0,6,23,29,0,0
0,0,0,1,1,0,3,64,2,0,0
0,0,0,0,28,0,31,3,54,0,0
1,0,9,57,67,1,48,3,5,0,2
0,0,5,46,14,0,3,14,20,1,25
2,0,0,1,3,2,1,4,1,0,53
2,33,0,1,1,23,15,0,0,1,1
1,113,0,0,1,7,0,1,5,9,5
0,34,3,0,0,0,4,1,3,29,17
0,1,1,0,1,1,2,1,0,3,1
0,0,0,1,0,55,0,1,4,27,1
