0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,21,9,35,29,11,17,12,1,2
19,38,42,89,67,30,33,24,9,10
5,8,7,17,11,2,6,5,2,2
13,24,24,41,62,16,21,15,5,7
9,12,9,42,44,10,25,8,4,1
12,21,28,73,57,25,40,18,12,5
8,17,19,41,25,10,13,10,5,1
6,10,15,37,32,7,12,11,6,0
1,1,1,4,2,1,1,0,0,0
6,7,4,18,13,4,4,4,4,2
0,2,1,4,7,0,0,0,1,0
0,2,0,1,4,0,1,0,0,0
0,1,0,0,3,1,0,0,0,1
7,3,3,10,11,1,8,1,2,0
0,1,3,1,5,2,2,1,0,0
0,0,2,3,4,2,0,1,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,3,2,1,0,1,1,0,1
0,0,0,3,0,0,0,0,1,0
0,1,2,0,4,1,0,0,0,0
0,2,0,1,1,0,1,0,1,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,4,1,2,0,0,0
2,1,0,3,2,1,4,2,1,0
0,2,0,2,3,0,2,0,1,0
0,2,0,2,1,0,1,0,0,0
4,11,5,17,17,2,11,2,1,1
0,0,4,3,6,1,0,0,0,0
11,20,16,40,38,22,14,15,3,1
0,3,2,4,1,1,1,0,2,0
4,8,6,10,19,5,6,5,3,0
3,5,14,22,14,3,4,5,1,2
0,1,2,2,1,2,4,1,0,0
3,1,3,9,2,2,4,0,0,2
0,3,3,3,2,1,2,0,1,0
5,5,4,18,13,8,4,5,1,1
5,8,4,17,23,2,4,6,2,0
8,10,11,27,31,6,13,9,1,0
5,24,25,45,45,8,20,14,5,2
7,12,11,39,34,8,11,2,2,2
1,6,10,15,17,6,9,0,2,1
8,7,7,17,18,4,11,4,1,0
10,14,15,41,24,12,11,9,4,2
9,18,4,25,11,5,15,3,1,0
2,1,1,2,2,2,1,0,0,0
5,7,10,24,16,7,13,6,0,1
