0,1,2,3,4,5,6,7,8,9
0,3,6,9,18,4,10,14,7,9
0,9,3,10,18,6,16,11,5,6
0,0,0,3,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,2,0,1
0,5,3,3,4,0,6,4,1,1
1,3,6,8,9,7,14,3,4,6
1,0,6,8,3,4,8,4,3,2
0,1,2,5,2,4,5,0,1,0
0,1,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0
1,0,0,1,2,1,0,0,1,0
0,0,0,0,1,0,1,1,0,1
0,0,0,1,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,2,0,0,1
1,2,0,5,3,2,2,0,0,1
0,1,1,0,1,0,0,1,0,1
0,2,2,1,6,1,2,5,2,0
2,1,2,5,6,5,3,1,0,1
0,4,0,4,4,4,5,6,2,0
0,0,0,2,2,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,1,1,0,0
1,0,2,8,7,7,10,7,8,7
0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
