0,1,2,3,4,5,6,7,8,9
0,6,6,16,16,9,19,14,10,9
4,1,6,17,9,9,6,10,7,4
0,2,0,1,1,0,0,0,1,2
0,2,0,5,4,0,6,3,2,3
0,0,0,0,0,0,0,0,1,0
0,0,1,4,4,1,2,7,4,2
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,2,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,1,1,0,3
0,2,3,4,2,0,3,3,0,0
0,0,0,3,2,0,3,1,1,0
1,0,0,0,0,0,1,0,0,1
0,0,1,0,1,1,4,0,1,0
0,1,3,4,7,2,2,2,3,3
0,3,2,4,10,4,9,4,3,0
0,1,1,4,9,2,9,3,1,3
0,1,1,0,3,0,0,0,3,1
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,3,0,1,3,2,1,0
1,1,1,3,3,0,4,4,3,1
0,3,0,5,2,1,0,2,1,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,1,1,1,0,0
0,1,2,6,1,1,2,4,0,1
0,1,1,5,7,3,2,4,2,2
0,1,1,6,2,1,6,2,4,0
0,0,0,3,5,3,4,4,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
