0,1,2,3,4
44,36,16,6,3
24,20,20,6,3
3,1,2,1,0
9,12,0,2,2
1,0,0,0,0
14,5,3,2,1
0,0,0,2,0
0,1,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,3,1,1,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,2,0,1,0
6,4,5,2,0
5,1,4,0,0
1,1,0,0,1
2,3,1,2,0
13,4,7,3,0
13,13,10,0,3
11,12,5,4,1
1,4,1,3,0
0,1,2,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,5,0,1,0
6,11,3,0,1
6,3,3,1,1
1,1,1,0,0
0,1,0,1,0
2,2,1,0,0
5,6,6,1,0
10,7,6,2,2
7,11,3,2,0
3,11,5,1,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
