0,1,2,3,4,5,6,7,8,9,10
308,165,131,108,4,51,84,0,0,65,53
6,32,31,36,1,69,47,1,0,60,48
0,0,1,0,92,19,0,68,88,0,6
0,0,0,0,32,0,0,49,32,0,0
0,0,0,0,3,0,2,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,6,0,0,0,0,0,0,0,2
0,0,42,10,0,1,0,0,0,1,4
0,1,49,63,0,0,0,2,0,3,19
0,39,47,66,0,0,0,0,0,1,18
0,1,3,0,3,8,0,0,9,0,31
0,1,1,0,25,11,0,0,33,0,21
0,51,0,4,1,26,4,0,2,0,0
0,72,0,2,38,36,13,0,55,0,6
0,1,1,0,39,41,0,0,32,0,5
0,0,1,0,23,9,1,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0
0,15,0,1,0,0,43,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,33,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,2
0,0,0,2,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,2
0,0,10,1,1,0,0,0,0,0,12
0,0,49,5,0,0,0,0,0,0,24
0,0,46,6,0,0,0,0,0,0,36
0,0,18,30,0,0,0,0,0,0,15
0,0,6,73,0,0,0,0,0,0,12
0,0,3,0,1,1,0,0,1,0,2
0,0,2,23,1,0,0,0,2,0,0
0,0,2,0,11,2,0,0,4,0,0
0,0,1,5,37,6,0,0,12,0,0
0,0,1,0,54,16,0,0,26,0,2
0,1,0,0,14,0,0,0,32,0,0
0,14,0,2,5,29,1,0,24,0,0
0,0,0,1,1,25,0,0,17,0,0
0,0,0,0,0,24,0,0,2,0,1
3,77,0,0,0,11,0,0,0,0,0
0,66,2,0,0,3,0,0,1,0,3
