0,1,2,3,4
459,310,144,45,11
154,120,38,14,5
132,83,43,14,2
46,34,24,6,3
6,2,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
5,3,0,0,0
25,26,4,3,0
71,46,18,2,0
90,47,26,8,0
33,12,7,3,0
42,29,16,4,1
46,25,13,4,0
113,72,27,8,2
68,32,13,6,0
14,15,5,0,2
0,1,1,0,0
34,19,6,1,0
0,0,0,0,0
14,15,7,1,0
0,1,0,0,0
15,12,3,4,0
0,0,0,0,0
6,4,1,1,0
0,2,0,1,0
0,4,0,0,0
12,8,3,1,0
45,22,7,4,0
53,25,8,2,0
34,16,9,4,0
47,37,6,1,0
4,2,2,0,0
18,7,3,0,0
7,9,2,0,1
30,22,5,2,2
58,30,10,1,0
24,16,6,1,0
37,21,15,2,0
16,20,4,4,0
18,6,3,0,0
50,27,12,2,0
40,25,7,3,0
