0,1,2,3,4,5,6,7,8,9
51,92,90,212,195,78,118,68,35,30
13,27,34,86,62,29,38,22,8,12
15,23,25,64,70,11,33,20,8,5
5,6,9,30,25,10,5,13,5,5
0,1,1,1,3,0,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,2,2,1,2,0,0,0,0,0
6,8,3,11,18,5,3,1,1,2
5,13,13,36,29,8,17,7,5,4
5,21,17,42,29,18,22,10,3,4
1,7,4,17,16,0,6,2,2,0
3,8,11,23,22,9,12,1,2,1
2,7,11,18,23,5,10,5,4,3
14,27,18,51,47,12,29,16,4,4
5,9,17,26,26,14,12,7,1,2
2,3,3,6,7,2,5,5,2,1
0,0,0,1,1,0,0,0,0,0
5,6,5,15,11,7,8,1,2,0
0,0,0,0,0,0,0,0,0,0
3,3,6,4,11,0,5,3,1,1
0,0,1,0,0,0,0,0,0,0
2,1,5,11,7,2,2,4,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,5,3,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0
2,4,0,10,4,0,2,1,1,0
7,8,5,17,21,7,7,3,2,1
3,13,8,27,20,4,7,3,3,0
2,7,7,20,11,2,7,1,4,2
3,7,13,21,22,7,7,4,4,3
0,1,0,3,2,0,1,1,0,0
1,5,4,3,9,1,2,3,0,0
0,2,3,6,3,2,1,2,0,0
5,4,6,15,22,3,4,1,1,0
6,10,9,19,23,9,11,10,1,1
3,3,6,17,9,3,5,0,0,1
4,6,8,19,15,8,10,2,2,1
2,5,2,13,8,1,10,1,2,0
0,6,4,6,6,2,2,1,0,0
2,11,14,20,19,6,12,6,1,0
9,11,4,20,13,7,5,4,1,1
