0,1,2,3,4
18,18,15,1,1
7,4,6,1,1
3,1,0,0,0
0,1,0,0,0
4,2,0,0,0
14,11,4,1,2
2,2,5,1,0
2,1,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
15,9,9,2,3
3,0,1,1,0
0,1,2,1,0
1,1,0,0,0
3,1,2,1,1
0,0,0,0,0
0,0,0,0,0
2,3,2,0,0
1,0,0,0,0
2,3,0,3,1
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
10,8,0,2,1
1,1,0,1,0
4,2,3,2,1
12,12,8,4,2
12,6,1,0,0
1,2,2,1,1
2,1,2,0,0
3,0,1,3,0
0,1,0,0,0
0,0,0,0,0
7,4,1,3,1
1,1,0,0,0
0,0,0,0,0
