0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
9,15,16,29,42,11,20,9,1,5
27,46,48,112,105,42,42,29,10,9
8,15,26,52,37,22,31,10,4,2
3,15,23,36,31,9,11,4,3,3
12,19,11,35,36,8,18,10,6,4
7,10,7,18,17,7,10,8,4,3
3,7,5,15,14,3,8,4,3,0
2,3,1,15,14,1,4,4,3,1
1,1,0,1,4,1,1,1,0,0
0,1,0,0,0,1,0,2,0,0
0,0,1,2,0,0,1,0,0,0
0,1,1,2,4,1,4,1,0,1
0,3,3,3,2,0,1,2,0,1
13,27,16,60,37,14,23,9,5,2
2,3,2,13,12,1,5,8,1,1
0,1,1,2,1,0,1,0,1,0
7,4,1,13,14,3,4,1,2,0
0,1,0,2,4,0,2,2,0,0
0,1,1,0,2,0,2,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,3,0,0,1
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,0,1,0,0,2,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0
4,0,1,3,3,0,0,1,0,0
0,1,1,3,0,0,0,1,1,0
0,4,10,2,6,3,9,1,0,1
3,7,5,17,23,6,3,6,0,0
6,6,16,24,25,11,6,6,1,1
4,2,4,6,12,4,6,1,1,2
14,20,17,44,35,19,14,7,3,4
4,8,8,21,17,7,6,4,2,3
0,0,1,5,1,0,1,0,0,0
1,0,3,4,3,1,4,1,1,0
0,0,0,1,0,0,0,0,0,0
1,1,1,3,4,2,1,1,1,0
0,2,1,2,2,0,4,0,0,0
4,12,8,24,16,8,9,4,2,0
1,6,4,18,11,1,8,3,3,0
3,5,3,9,17,3,4,5,1,1
11,19,13,48,45,9,15,8,4,4
5,7,9,16,15,6,5,3,1,0
15,23,26,58,51,8,23,14,5,1
