0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
75,51,21,8,2
228,149,70,19,4
96,75,30,6,0
79,34,19,6,0
75,49,25,8,2
44,27,12,6,2
35,16,8,3,0
23,13,9,2,1
4,5,1,0,0
3,1,0,0,0
3,1,0,0,0
4,7,4,0,0
5,6,4,0,0
104,69,25,7,1
29,8,10,1,0
3,1,2,1,0
24,14,8,2,1
6,4,0,0,1
4,2,0,1,0
1,0,1,0,0
3,0,0,0,0
1,2,1,1,0
2,0,0,0,0
0,0,1,0,0
1,0,1,0,0
3,1,0,0,0
1,0,0,0,1
1,0,1,0,0
6,4,2,0,0
2,5,0,0,0
17,14,2,2,1
38,22,8,2,0
54,33,10,5,0
24,10,6,1,1
84,58,29,6,0
38,31,10,1,0
1,5,2,0,0
8,6,2,2,0
0,0,1,0,0
6,4,3,2,0
7,4,0,0,0
46,27,12,2,0
28,17,8,2,0
21,17,12,1,0
96,49,19,11,1
32,23,9,3,0
121,65,31,7,0
