0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,1,0,0,0,0
2,0,4,0,77,4,64,5,1,0,0
277,0,71,0,5,50,52,5,7,0,3
28,0,4,3,3,60,7,2,70,0,30
1,0,1,71,3,8,2,1,5,0,46
0,0,3,62,36,1,0,52,4,0,1
0,0,62,1,1,0,0,7,0,0,20
0,0,3,9,3,0,1,3,42,0,1
0,0,0,0,1,0,0,45,1,0,1
0,0,0,2,0,3,0,3,0,0,2
1,0,2,0,0,0,0,0,1,0,0
1,0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,0,0,0,1,12,1
0,12,0,0,0,0,0,0,0,2,1
0,138,3,2,1,0,0,0,0,62,0
0,42,0,1,0,0,0,0,0,5,0
0,3,0,1,0,0,0,1,0,2,0
0,5,2,0,0,0,0,2,0,39,1
0,0,0,0,0,1,0,2,0,6,2
0,1,0,5,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,3,0,0,1,0,0,1,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
2,0,1,0,7,2,0,0,0,0,0
1,0,1,0,1,4,0,0,0,0,0
0,0,4,0,0,27,0,5,0,0,0
0,0,1,0,25,41,0,0,2,0,1
0,2,0,1,68,29,0,1,1,0,0
21,3,1,0,14,1,0,2,0,0,0
175,0,0,0,1,0,0,0,0,1,0
76,0,0,2,0,0,0,1,0,1,0
0,0,0,0,2,1,1,0,0,2,2
0,1,0,0,0,15,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,14
0,0,6,0,0,1,0,1,0,2,1
1,0,37,5,0,0,0,2,1,2,39
1,1,4,1,0,4,5,35,1,2,1
0,2,2,0,0,1,9,37,0,0,0
0,1,61,0,0,0,38,36,16,3,21
0,0,3,44,0,1,2,2,0,0,15
0,42,19,79,0,2,44,0,35,1,2
