0,1,2,3,4
12,13,3,1,2
29,27,15,10,3
19,12,7,0,3
16,14,5,1,1
6,4,6,4,1
1,1,0,0,0
5,12,0,1,1
7,0,3,0,0
7,8,7,1,0
1,1,1,0,1
1,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
4,3,4,0,1
6,4,1,0,0
2,2,1,2,0
11,5,4,2,0
5,1,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,2,1,0
8,4,1,0,0
5,2,5,0,0
4,1,1,1,0
2,4,0,0,0
10,4,2,4,1
8,6,2,4,1
10,8,3,1,0
6,4,3,2,0
9,7,4,1,2
2,2,1,0,0
2,2,1,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
