0,1,2,3,4
423,271,134,44,10
177,130,72,14,2
113,67,27,8,5
118,82,41,10,3
56,28,6,8,1
1,9,3,1,0
31,22,4,3,2
7,5,1,2,0
2,1,1,1,0
3,1,0,0,0
1,0,1,0,0
3,3,0,1,1
1,1,0,0,0
1,3,2,0,0
5,1,0,0,0
2,4,0,1,0
0,0,0,0,0
1,0,0,0,0
4,3,0,0,0
6,3,1,0,0
1,2,1,1,0
2,6,0,0,0
3,1,1,0,0
5,0,2,0,0
31,14,4,3,1
37,29,9,3,0
40,14,7,0,0
18,8,2,3,0
12,7,0,0,0
70,47,22,6,0
48,29,13,5,1
41,38,17,4,0
71,36,19,9,0
105,82,32,6,3
100,58,22,6,0
86,58,25,4,1
36,27,17,3,0
23,10,3,2,0
47,22,19,6,1
27,25,16,1,2
20,9,4,1,0
8,4,1,0,0
1,1,2,0,0
3,2,1,1,0
4,3,0,0,0
12,10,3,1,0
30,22,12,1,0
16,13,6,1,0
11,4,5,2,0
11,3,1,0,0
24,15,3,2,0
4,5,3,0,1
