0,1,2,3,4,5,6,7,8,9
34,85,85,197,188,64,102,71,31,25
26,33,35,90,93,34,36,20,16,12
12,22,22,59,40,14,28,10,8,5
18,25,22,59,49,16,27,24,7,7
3,7,4,24,26,11,12,7,2,3
2,1,1,2,4,1,1,0,1,1
2,3,6,9,12,9,13,5,1,2
0,3,0,5,4,0,2,0,1,0
0,0,2,1,0,0,0,0,1,1
0,0,1,0,2,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,2,0,0,3,1,1,1,0,0
0,1,0,0,0,1,0,0,0,0
2,0,1,2,0,0,1,0,0,0
0,0,3,1,0,0,1,1,0,0
1,1,1,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,3,1,1,0,0,0
2,0,1,2,1,0,1,3,0,0
0,2,0,0,0,1,2,0,0,0
0,2,1,2,1,1,0,1,0,0
0,0,0,3,2,0,0,0,0,0
1,0,0,1,1,0,2,0,0,2
0,7,6,12,17,2,5,2,1,1
2,10,9,19,17,8,4,6,2,1
3,7,5,13,13,3,9,6,0,2
3,5,2,8,6,0,5,1,0,1
0,0,0,3,6,2,7,1,0,0
5,14,18,36,28,12,17,11,1,3
1,14,9,26,22,12,6,4,2,0
6,13,13,24,19,7,11,6,1,0
7,11,10,30,27,9,24,10,6,1
20,25,18,57,48,24,18,10,5,3
11,17,25,43,30,13,24,10,7,6
9,14,19,29,45,10,17,16,6,9
4,8,1,21,28,6,7,3,4,1
3,2,1,12,9,3,6,1,0,1
5,7,5,29,22,7,7,9,3,1
7,7,9,9,22,5,5,5,1,1
2,3,3,10,9,3,3,1,0,0
1,2,0,4,3,0,1,1,1,0
0,0,0,1,1,0,1,0,1,0
0,0,0,1,2,0,3,1,0,0
0,1,1,0,3,0,2,0,0,0
2,1,3,8,2,4,4,2,0,0
4,8,7,13,11,4,9,5,3,1
3,3,3,10,7,2,3,4,1,0
2,3,1,8,4,0,4,0,0,0
1,0,2,4,4,0,3,0,1,0
2,4,10,8,10,2,3,2,2,1
0,1,0,4,3,1,3,1,0,0
