0,1,2,3,4,5,6,7,8,9,10
291,113,11,87,73,16,79,79,21,42,70
54,11,0,67,66,1,6,57,0,87,46
0,4,56,10,13,0,55,1,75,4,2
0,86,100,3,0,0,1,1,50,10,3
0,1,16,2,0,67,3,9,0,1,0
0,2,0,0,0,4,5,1,1,0,1
1,0,2,1,1,53,1,0,1,1,1
0,1,0,1,0,10,0,1,1,1,0
0,0,1,0,0,2,0,0,0,1,1
0,0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,1
1,0,1,0,2,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,2,0
0,1,0,1,1,0,2,0,1,0,0
0,0,1,1,2,0,0,1,0,0,1
0,0,2,0,2,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,1,1,1,1
1,1,2,3,1,1,0,0,0,0,1
0,0,0,3,0,0,2,0,0,0,0
1,2,1,0,0,0,0,0,1,2,1
0,1,2,0,0,0,0,0,0,1,1
0,1,0,2,0,0,0,0,1,0,3
1,2,0,44,0,0,2,2,1,0,1
1,2,1,70,0,1,0,1,1,0,1
1,33,0,23,0,0,1,1,0,1,1
0,6,0,10,0,15,0,0,0,0,0
0,4,1,0,1,7,5,0,0,1,0
0,110,2,1,0,3,23,0,0,1,5
1,30,0,0,2,27,2,0,0,0,34
18,0,4,0,0,1,76,0,0,0,1
8,1,2,2,0,47,29,0,0,0,46
181,0,34,4,2,1,1,1,0,3,1
10,0,90,1,0,31,0,5,0,25,24
87,2,2,2,0,8,4,2,0,67,0
4,0,4,2,4,1,1,33,0,30,4
1,0,24,2,1,0,1,2,0,7,0
0,0,2,0,28,0,3,62,0,0,0
0,1,0,0,64,1,0,5,0,0,0
0,0,1,0,30,0,0,3,0,0,0
0,0,1,3,4,1,0,0,0,0,4
0,0,0,0,0,0,0,3,0,0,1
0,2,0,1,1,0,0,2,1,0,0
0,0,1,0,1,0,0,1,4,0,0
0,0,0,0,1,0,0,0,24,1,0
0,0,1,1,3,0,0,1,53,6,0
0,0,1,0,0,0,0,0,35,0,0
0,0,0,0,1,2,0,0,19,0,0
0,1,0,6,2,0,1,0,1,3,1
0,3,1,23,1,1,0,11,0,3,1
0,1,1,5,0,0,0,5,0,0,1
