0,1,2,3,4,5,6,7,8,9,10
12,3,0,2,0,1,3,2,4,4,0
3,2,0,13,0,1,7,11,1,0,0
24,14,0,1,15,0,0,0,11,10,0
0,1,2,1,0,12,8,0,1,0,0
0,1,2,0,1,3,0,2,0,2,6
0,0,14,0,0,0,0,0,0,0,10
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,3,0,0,0,0,0
0,0,11,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,3,0,0,3,0
11,0,0,0,0,0,0,0,0,6,0
17,0,0,0,0,4,0,0,0,1,0
1,0,0,2,1,0,0,0,0,0,0
1,0,0,5,3,1,0,0,0,0,0
0,0,0,0,0,1,3,0,0,0,0
2,1,0,1,2,0,0,0,0,0,7
0,7,5,0,6,0,0,0,0,0,0
0,8,0,0,2,0,10,5,0,0,0
0,7,0,6,0,1,1,0,0,0,0
0,0,0,1,0,0,0,3,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
