0,1,2,3,4
13,7,8,2,1
22,10,4,2,0
25,26,17,5,2
10,10,3,2,0
9,5,2,1,0
13,5,3,1,2
0,1,0,0,0
4,2,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
3,1,1,0,0
7,2,2,1,0
0,1,0,0,0
1,0,0,0,0
5,2,0,1,0
0,4,1,1,0
5,6,3,3,0
8,9,4,1,0
2,1,1,0,0
5,4,0,0,1
2,2,0,0,0
4,4,5,0,0
5,6,5,1,1
13,8,2,2,0
4,9,2,0,0
1,2,2,0,0
0,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,2,0
2,2,2,0,0
0,3,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
