0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,2,3,0,0
160,116,53,14,2
116,69,35,7,1
85,44,22,9,0
95,56,20,6,2
122,67,30,8,3
50,45,18,5,0
66,33,18,7,0
24,14,8,2,1
63,59,30,7,2
37,21,7,1,0
2,2,1,0,0
5,2,1,0,0
1,2,0,0,0
3,0,1,1,0
3,1,0,0,0
6,2,0,0,0
1,0,0,0,0
5,0,0,0,0
1,0,2,0,0
4,1,1,1,1
0,0,1,1,0
2,4,0,0,0
4,1,1,0,0
2,1,0,0,0
4,2,4,0,0
49,33,15,2,0
9,12,4,1,0
11,4,1,1,0
32,24,7,6,0
98,66,28,5,0
45,21,12,3,0
50,40,15,3,0
49,33,6,6,1
30,11,3,1,1
22,10,5,4,0
61,32,13,2,1
30,19,10,1,1
8,0,1,0,0
34,23,11,3,0
22,24,10,4,0
6,5,2,0,0
25,18,5,1,0
32,17,12,4,0
59,24,9,3,0
17,25,11,1,0
36,26,12,3,0
67,27,17,3,0
