0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,1,6,2,0,1,0,2
22,32,34,81,81,31,26,26,8,4
10,24,22,49,47,20,32,14,3,7
11,21,11,40,36,8,18,12,3,0
7,19,18,42,40,15,17,16,3,2
14,19,22,59,49,13,29,12,6,7
7,14,9,36,22,6,9,8,3,4
5,10,13,29,31,9,17,5,2,3
2,0,9,6,11,8,8,2,2,1
8,17,15,45,36,11,12,9,5,3
5,9,7,17,13,3,5,2,5,0
2,1,0,0,1,0,0,0,1,0
0,0,1,3,2,1,1,0,0,0
0,0,1,1,0,0,1,0,0,0
1,0,2,2,0,0,0,0,0,0
0,0,0,1,1,0,0,2,0,0
1,0,1,4,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,3,1,0,0,0,0
1,1,0,0,1,0,0,0,0,0
0,0,1,2,2,2,0,0,1,0
0,0,1,1,0,0,0,0,0,0
1,1,0,2,0,1,1,0,0,0
0,1,0,1,0,2,0,1,0,1
0,0,1,2,0,0,0,0,0,0
0,2,1,1,3,1,0,1,1,0
6,12,10,22,24,10,6,6,2,1
1,2,3,7,5,1,3,2,1,1
2,1,0,5,4,1,2,1,0,1
5,7,6,11,21,6,7,4,0,2
11,18,25,43,44,21,16,13,3,3
4,10,10,23,13,6,11,2,1,1
5,8,12,34,20,8,14,7,0,0
7,14,7,19,24,7,10,5,2,0
0,8,2,7,14,4,9,1,0,1
2,5,6,14,7,1,1,1,2,2
3,10,6,25,32,11,11,6,3,2
6,8,6,18,11,0,8,1,1,2
0,0,0,1,3,1,3,0,0,1
4,7,4,17,17,7,7,5,3,0
2,4,7,18,13,4,6,3,2,1
1,1,3,1,2,1,1,1,2,0
3,4,9,9,8,4,5,6,0,1
4,4,6,18,12,5,9,5,2,0
6,10,13,31,20,5,4,4,1,1
4,6,7,15,12,5,3,0,2,0
6,11,6,18,13,4,9,10,0,0
4,14,6,37,24,5,12,7,2,3
