0,1,2,3,4,5,6,7,8,9
34,62,56,158,133,50,87,45,12,16
24,35,45,102,96,31,43,18,14,6
31,53,47,106,98,37,40,30,13,10
1,10,8,15,16,4,2,4,2,1
1,6,5,14,16,4,7,6,1,1
2,0,0,4,1,1,0,1,1,0
1,0,1,0,1,2,1,0,0,0
0,1,1,3,1,0,0,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
2,1,1,0,2,1,1,1,0,0
0,2,0,2,0,1,0,0,0,0
0,1,1,2,0,0,2,0,0,0
0,0,1,1,2,0,1,1,0,0
0,1,1,1,1,1,0,0,0,0
0,2,0,1,1,1,0,1,0,0
0,0,0,4,3,0,1,0,0,0
0,1,3,7,8,3,3,1,1,0
6,13,12,26,19,8,15,7,0,2
11,19,16,38,43,10,18,14,4,3
12,37,30,74,52,22,22,11,4,2
4,8,15,17,18,5,10,5,0,1
5,8,10,25,27,9,12,5,0,2
8,6,12,14,24,8,11,10,2,0
2,3,2,5,7,1,2,1,0,0
0,0,1,6,6,3,3,2,1,0
0,3,0,2,1,2,4,0,0,0
0,0,0,2,1,0,1,1,0,0
1,2,1,8,7,0,3,0,0,1
0,0,0,0,1,2,0,0,0,0
2,5,4,8,5,5,6,4,0,0
0,0,1,2,5,0,1,0,0,0
0,1,0,3,1,2,0,1,0,0
1,0,0,3,5,0,2,0,0,0
1,2,2,6,4,3,3,4,0,0
5,14,15,36,22,13,12,3,3,0
12,16,18,37,37,16,13,10,1,1
1,5,4,13,17,4,5,6,1,0
16,17,20,47,38,9,23,4,4,1
12,14,14,32,34,8,15,6,5,0
6,20,21,42,44,17,18,8,0,2
12,25,20,51,43,10,19,7,2,1
10,20,19,44,46,15,12,14,2,0
1,5,6,8,13,5,8,5,1,0
0,1,0,3,2,5,4,1,0,0
0,4,0,3,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,3,1,3,3,0,2,0,0,0
0,1,1,1,0,2,0,0,1,0
0,1,0,2,3,0,0,3,0,0
0,1,0,4,0,1,0,0,0,1
2,2,2,3,2,0,0,1,0,0
