0,1,2,3,4,5,6,7,8,9,10
35,123,19,65,53,71,61,51,74,57,44
0,6,68,70,4,53,54,57,43,7,52
232,55,72,8,67,1,8,6,8,6,2
42,1,0,0,1,0,0,9,0,2,8
0,1,0,0,5,5,3,2,0,43,2
0,0,1,0,0,1,0,0,0,8,0
0,0,0,3,0,1,1,0,0,1,0
0,1,1,3,0,0,0,0,0,1,1
0,0,0,2,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,2,1,0,1,0,1
0,1,0,0,0,0,1,1,1,1,0
0,0,1,0,0,1,2,0,0,0,2
0,0,0,2,0,1,2,0,1,0,0
1,1,0,0,0,0,1,0,0,1,1
0,0,1,1,0,0,0,0,1,2,1
1,0,2,1,0,2,1,0,1,0,0
0,3,1,15,1,0,3,0,0,1,3
1,4,19,41,2,1,23,2,1,1,13
0,39,71,7,0,1,53,1,0,0,4
1,84,44,57,6,20,24,1,0,1,28
0,1,5,9,1,29,9,0,2,0,27
0,24,1,0,28,26,1,1,3,0,19
0,14,1,3,53,18,1,1,0,0,4
0,0,0,0,21,1,0,0,0,1,0
0,0,0,3,10,6,1,1,0,0,1
0,0,1,0,0,10,0,0,0,0,1
1,1,0,1,0,1,0,0,0,0,1
2,0,0,4,0,1,0,0,14,0,2
0,0,1,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,37,0,0
1,0,1,0,1,2,0,0,3,0,1
1,0,0,0,0,2,0,0,5,0,0
0,1,1,3,0,2,0,1,1,1,1
11,1,2,2,1,1,1,1,3,2,0
117,0,0,0,0,0,2,0,0,2,2
129,0,1,6,0,0,2,1,2,20,0
7,1,1,21,1,2,15,1,1,5,1
3,2,18,60,1,2,36,1,1,44,11
0,0,3,33,5,5,2,0,35,35,22
1,10,48,5,21,20,36,1,2,11,23
1,55,33,4,38,27,14,0,1,3,14
0,79,18,2,43,19,5,2,0,1,13
1,6,8,1,6,23,1,0,2,0,4
1,1,2,2,0,6,2,0,0,0,2
0,2,1,1,0,2,0,2,0,1,2
0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,2,0,3,4,1,0
0,1,0,0,0,1,1,0,1,1,1
0,1,2,3,0,0,0,1,0,1,1
1,0,1,3,1,0,0,0,0,0,1
2,0,1,4,1,2,1,0,0,1,0
