0,1,2,3,4
312,206,104,25,6
211,135,51,15,2
234,150,69,11,1
33,15,8,5,2
31,19,10,1,0
5,5,0,0,0
5,0,1,0,0
4,3,0,0,0
1,2,1,0,0
0,0,0,0,0
2,4,3,0,0
2,2,1,0,0
3,3,0,0,0
4,2,0,0,0
1,4,0,0,0
3,1,1,1,0
4,0,4,0,0
14,9,2,1,1
47,35,20,5,1
101,48,21,6,0
146,82,30,7,1
43,28,8,3,1
47,32,19,3,2
47,33,12,3,0
12,5,6,0,0
13,5,3,1,0
11,1,0,0,0
2,3,0,0,0
12,6,5,0,0
1,0,1,1,0
16,15,5,3,0
3,4,1,1,0
5,1,2,0,0
5,4,2,0,0
13,7,4,1,0
57,45,19,2,0
75,54,28,4,0
26,20,7,3,0
86,67,23,3,0
71,51,15,2,1
100,49,20,7,2
96,55,33,5,1
108,50,21,3,0
32,11,7,2,0
12,2,1,1,0
6,2,1,2,0
0,1,0,0,0
5,4,2,1,0
1,5,0,0,0
7,2,0,0,0
6,1,0,0,0
6,1,4,0,1
