0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,2,2,0,0
0,0,1,1,0,1,0,0,0,0
1,3,2,3,2,3,1,2,0,1
21,36,37,70,82,33,25,20,10,9
11,15,14,40,22,10,22,8,5,4
3,5,3,21,16,4,4,5,4,2
1,0,0,1,5,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,2,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,2,1,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
3,2,6,4,9,1,3,1,2,0
14,25,20,53,53,28,17,14,4,2
7,12,12,34,14,8,10,3,2,3
3,11,8,24,24,6,6,5,4,2
6,1,4,13,12,7,7,1,3,1
2,2,0,0,2,0,0,1,1,0
0,0,0,1,2,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,1,0,0,0
0,0,1,0,1,1,1,0,0,1
3,3,3,9,9,7,2,2,1,1
2,3,1,0,2,1,1,0,0,2
3,8,5,21,21,4,11,6,1,3
0,0,1,1,0,0,0,1,0,0
1,5,1,3,3,1,2,2,0,0
11,16,19,36,25,19,7,8,1,0
7,12,14,25,34,12,10,4,2,2
3,8,8,25,17,9,6,2,4,2
9,8,6,11,13,2,9,3,1,0
3,4,4,18,11,5,3,1,2,0
0,0,1,5,7,1,0,0,1,0
0,1,1,0,2,1,0,0,0,0
