0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,3,0,0
10,0,0,5,0,0,0,0,3,0,0
261,0,0,76,0,0,0,0,2,4,0
34,0,0,65,0,0,0,0,1,51,0
0,0,0,3,0,0,0,0,3,61,0
1,0,0,1,0,0,0,0,1,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
1,0,0,1,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,2,1,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,0
2,0,0,3,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
28,0,0,3,0,0,0,0,0,0,0
204,0,0,23,0,0,0,0,0,3,0
34,0,0,60,0,0,0,0,0,11,0
0,0,0,40,0,0,0,0,0,53,0
1,0,0,8,0,0,0,0,0,46,0
0,0,0,1,0,0,0,0,1,6,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,1,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,0,1,0
2,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,2,1,0
1,0,0,1,0,0,0,0,2,1,0
0,0,39,1,0,0,0,0,0,0,0
1,0,8,2,0,0,0,0,0,1,0
0,0,83,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0
14,0,2,0,0,0,0,0,2,0,0
131,0,2,8,0,0,0,0,0,1,0
86,0,1,28,0,0,0,0,2,5,0
7,0,1,60,0,0,0,0,1,15,0
0,0,2,22,0,0,0,0,0,38,0
0,0,0,8,0,0,0,0,0,43,0
0,0,0,0,0,0,0,0,0,15,0
0,0,0,3,0,0,0,0,0,2,0
