0,1,2,3,4
11,10,3,4,1
21,11,5,6,1
44,24,20,8,3
11,8,8,0,0
2,3,4,1,1
2,3,1,0,1
6,4,7,0,1
3,3,0,0,1
0,0,0,0,0
2,3,0,2,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,2,1,0,0
0,2,0,0,0
0,0,0,0,0
1,1,2,0,0
4,2,4,2,2
5,10,4,0,0
0,2,1,0,0
2,1,0,0,0
5,8,1,1,0
5,10,5,1,0
6,3,3,0,0
4,3,4,2,1
6,6,3,1,1
5,4,2,0,0
2,7,3,0,0
6,2,3,1,0
2,2,2,0,1
2,0,2,0,0
1,1,1,0,0
3,0,1,1,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
