0,1,2,3,4,5,6,7,8,9,10
277,126,19,74,16,13,43,12,81,13,9
25,65,2,9,49,1,6,0,3,50,31
0,2,71,63,5,35,67,37,41,1,4
0,1,6,1,60,8,15,72,2,52,4
1,0,3,4,5,80,0,8,6,2,45
0,0,52,2,0,4,0,0,0,1,1
0,0,4,1,0,0,0,2,1,1,1
0,0,1,1,0,1,1,1,0,5,0
0,1,2,1,0,0,0,0,2,2,6
0,0,0,0,0,0,0,0,0,0,1
0,0,2,1,0,1,1,0,0,0,1
2,0,7,0,0,1,1,0,1,0,3
1,1,0,0,0,0,0,0,0,0,0
1,0,1,2,0,1,0,0,0,0,0
2,0,1,0,0,0,2,1,2,0,0
1,0,0,0,0,0,0,0,1,0,1
0,0,0,1,1,1,0,1,0,0,1
1,0,1,2,1,1,0,1,0,0,0
0,1,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,2,1,0,2,0,0,0,1,0,0
0,0,0,1,1,1,0,1,1,1,0
0,1,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,1,0,0
1,1,2,1,0,0,0,0,0,3,1
7,0,0,0,0,1,0,0,0,0,0
2,0,0,2,0,0,1,0,0,0,1
143,0,3,24,0,1,1,0,1,0,0
10,0,0,5,0,0,1,0,0,0,0
92,0,0,61,0,1,1,1,0,0,0
13,2,0,33,0,0,0,0,0,0,3
0,7,0,1,0,0,0,2,13,1,5
0,2,0,2,0,0,0,0,38,0,0
0,84,0,0,0,0,0,13,51,0,11
1,6,1,2,0,1,0,1,3,0,31
0,63,1,2,0,1,1,1,14,1,2
1,9,0,0,0,0,0,51,0,11,0
0,0,0,9,0,0,0,41,0,25,27
0,1,1,0,0,0,0,1,2,2,12
0,0,2,2,0,1,1,1,0,52,3
1,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,9,0,12,0,13,0
2,0,1,3,0,3,2,3,2,0,0
1,1,1,0,2,0,15,2,2,0,0
0,0,0,0,0,61,2,1,1,2,0
0,0,20,0,6,2,4,0,0,0,0
0,0,73,2,36,38,55,0,1,0,0
0,0,52,0,48,7,39,0,0,0,0
1,0,6,2,25,1,0,0,1,0,1
2,0,1,0,0,1,0,1,0,0,0
0,1,0,2,0,1,1,0,1,3,1
