0,1,2,3,4,5,6,7,8,9
42,75,68,165,134,51,69,45,20,14
14,25,17,53,62,22,31,10,5,2
16,26,35,71,77,19,41,24,3,14
12,15,21,64,51,18,17,12,9,2
6,17,15,40,31,12,14,11,6,2
6,6,2,14,12,2,10,6,2,0
0,1,1,4,3,1,0,0,0,0
1,2,2,3,1,1,0,0,0,0
0,0,3,0,6,2,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,4,1,0,0,0,0,0
1,2,2,2,4,0,3,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,2,0,1
1,2,0,0,2,1,2,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,2,0,2,1,0,0,0,0
1,0,1,0,3,0,0,0,1,1
0,0,0,0,1,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,1,2,1,0,1,0,0
1,0,0,2,2,0,0,0,1,0
0,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,2,1,0,0
0,2,2,4,1,0,0,0,0,0
0,1,3,1,0,1,1,1,0,0
0,0,2,2,1,1,0,0,0,0
11,22,20,45,34,14,9,10,6,2
0,0,1,6,4,2,3,0,0,0
11,18,17,34,41,13,10,6,2,4
3,7,4,16,13,2,4,1,1,0
3,3,1,5,7,1,3,5,1,0
3,3,7,15,4,2,7,1,0,0
10,19,17,38,32,9,19,10,3,2
2,2,2,17,12,3,6,2,0,0
4,14,8,23,19,3,5,10,0,0
6,6,4,19,19,7,5,3,3,0
6,13,8,27,24,6,10,4,2,2
1,0,2,6,4,1,2,0,3,0
7,3,3,19,12,4,8,2,3,1
0,1,0,0,2,0,0,0,0,0
2,4,2,9,8,4,3,2,0,0
1,1,4,3,7,0,0,0,0,0
0,0,6,3,9,1,5,0,0,0
3,5,7,15,19,7,6,4,1,0
2,2,3,7,11,3,1,2,0,1
15,22,22,53,42,14,18,13,1,5
7,15,16,26,36,12,20,9,3,2
3,7,3,8,10,1,2,3,0,0
0,0,0,0,1,1,3,0,0,0
1,1,2,2,1,0,2,0,1,0
