0,1,2,3,4
329,221,103,25,5
118,70,43,8,2
171,114,31,8,2
102,69,38,11,1
83,45,16,7,3
28,22,7,3,0
5,2,3,0,0
5,3,2,0,0
7,3,3,1,0
1,0,0,0,0
4,2,0,0,0
10,3,2,0,0
1,1,0,0,0
3,1,1,0,0
2,1,4,1,0
2,1,0,0,0
1,2,1,1,0
2,2,3,0,0
1,1,0,1,0
1,1,0,0,0
4,1,1,0,0
1,4,1,0,0
2,0,1,1,0
0,0,0,0,0
3,1,0,1,0
6,2,0,1,0
4,2,1,0,1
3,3,0,0,0
69,71,30,3,0
8,4,4,0,0
86,46,19,5,0
26,14,10,1,0
21,5,3,0,0
19,12,10,1,0
89,46,18,6,0
22,11,10,3,0
46,23,13,2,2
28,24,19,1,0
52,31,11,8,0
11,6,2,0,0
31,23,5,3,0
2,1,0,0,0
17,13,4,0,0
9,6,1,0,0
13,5,5,0,1
35,25,6,1,0
17,10,5,0,0
112,68,19,4,2
75,43,20,8,0
16,13,7,1,0
4,0,1,0,0
4,2,2,2,0
