0,1,2,3,4,5,6,7,8,9,10
0,0,5,1,0,0,1,0,5,0,2
12,0,0,10,9,0,9,0,0,1,0
2,11,9,1,5,0,0,2,9,1,10
3,2,0,2,0,0,0,7,1,10,3
23,0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,6,0,1,0,0,0
0,10,0,0,0,4,0,0,2,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,6,0,2,0,0
0,1,2,4,8,10,5,0,6,0,0
7,0,6,6,5,11,1,0,0,0,2
18,0,2,4,0,5,0,0,3,0,5
0,9,3,2,0,2,0,0,0,0,0
1,4,0,0,2,0,0,0,0,4,2
0,0,0,0,0,0,0,0,1,8,0
1,0,0,0,1,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,4,0,0,1
0,0,0,1,0,0,0,4,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
