0,1,2,3,4,5,6,7,8,9,10
1,171,122,110,79,84,75,0,97,0,56
3,0,1,31,53,45,51,44,0,78,42
4,0,1,3,2,8,6,77,1,42,6
7,13,38,0,0,0,0,2,0,0,0
4,0,2,0,0,0,0,0,23,0,0
1,0,0,0,0,0,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
2,0,0,0,0,0,0,1,0,0,0
3,0,0,0,0,0,0,1,0,0,0
6,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,1,0
2,0,0,0,0,0,0,9,0,0,0
1,0,0,0,0,0,0,0,0,0,0
4,0,0,4,0,2,0,0,0,0,0
6,0,0,32,0,14,0,0,0,0,0
0,0,0,63,0,38,0,0,0,0,0
0,12,5,37,10,45,7,0,0,0,0
4,73,44,5,35,23,50,0,5,0,0
258,89,1,0,52,4,42,0,0,2,0
2,21,0,0,25,3,27,0,0,0,0
0,0,79,0,6,0,6,0,38,0,4
0,0,1,1,1,0,0,0,68,0,17
0,1,24,1,0,0,0,0,12,0,25
0,0,0,0,0,0,0,0,0,0,35
0,0,4,0,0,0,1,0,0,0,17
0,0,0,0,0,0,0,0,0,0,4
0,0,2,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,1,15,0,0,0,0,0,0,0
0,0,1,55,1,4,0,0,0,0,0
0,3,3,47,4,20,0,0,0,0,0
0,16,2,8,9,43,6,0,0,0,0
0,91,2,2,37,37,17,0,0,0,0
0,62,5,1,0,0,0,0,0,0,0
0,9,36,2,43,11,27,0,0,0,3
0,2,71,0,0,1,1,0,0,0,0
0,0,24,1,23,1,43,0,0,0,4
0,0,0,1,0,0,21,0,11,0,0
0,1,5,1,2,0,5,0,0,0,23
0,0,2,0,1,0,1,0,27,0,23
0,0,1,0,1,1,1,0,34,0,27
0,0,0,0,1,0,0,0,36,0,11
0,0,0,0,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,1,0,0
