0,1,2,3,4,5,6,7,8,9
29,74,83,180,176,48,99,56,23,27
15,30,26,81,81,31,43,22,14,5
10,13,9,44,32,11,14,9,6,2
5,5,4,14,9,5,8,6,4,0
5,4,3,7,3,2,2,2,1,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,1,1,0,0,1,0
0,0,0,2,1,0,0,1,0,0
1,1,1,0,2,1,0,0,0,0
2,0,0,0,0,0,0,0,2,0
1,2,0,1,4,1,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,5,1,1,1,0,0
1,2,3,11,14,6,9,4,1,1
2,11,13,19,29,10,8,4,1,4
6,12,15,28,20,6,18,7,2,2
15,21,27,57,61,12,21,15,4,6
24,47,52,102,86,40,43,31,12,11
4,6,8,15,20,9,5,8,2,1
10,14,11,40,25,9,15,4,2,3
6,8,12,19,14,6,14,8,1,0
3,9,5,10,16,7,6,4,3,0
1,2,4,16,7,3,1,0,1,0
0,2,3,4,3,3,4,1,2,0
0,1,1,1,0,0,1,0,0,0
0,0,1,1,2,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,7,5,0,2,0,1,0
3,3,12,11,10,6,11,4,0,1
4,10,10,19,18,6,7,2,0,1
2,8,12,22,16,7,11,4,1,1
14,17,18,44,47,15,16,11,2,2
3,14,4,15,14,4,8,5,0,1
6,12,14,28,36,11,14,6,2,2
6,8,8,14,19,7,9,2,1,1
5,8,12,27,23,6,7,5,3,0
2,3,5,13,4,1,3,2,0,0
2,2,5,10,11,2,2,2,1,0
1,6,9,11,15,6,2,3,1,0
6,8,8,20,6,3,7,6,1,0
2,5,6,17,9,3,5,1,0,0
0,0,0,0,1,1,1,1,0,0
0,0,0,1,0,0,1,2,0,0
0,0,0,1,1,0,0,0,0,0
