0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,1,0
2,8,4,1,2
129,66,32,16,2
128,71,23,11,2
62,47,20,2,1
252,169,82,22,2
97,59,23,5,0
15,16,3,1,0
52,49,11,1,1
65,38,25,4,2
24,14,5,2,1
5,0,6,0,0
1,1,0,0,0
1,0,2,1,0
2,0,0,0,0
0,2,0,0,0
3,2,1,0,0
3,2,1,0,0
0,1,1,1,0
3,4,0,0,0
1,1,0,1,0
7,4,1,1,0
0,2,0,0,0
1,2,1,1,0
2,3,2,0,0
3,2,0,0,0
2,0,0,0,0
2,1,0,0,0
7,5,0,1,0
9,11,2,3,1
24,19,6,2,1
13,4,1,1,1
29,14,4,3,0
17,15,3,1,0
21,20,10,2,0
64,35,16,7,0
5,3,0,0,0
41,18,11,1,0
24,17,5,3,0
63,39,15,5,0
56,45,17,1,0
88,50,27,4,0
21,7,7,0,1
114,71,36,10,0
63,33,11,3,1
53,39,13,2,1
4,1,0,0,0
