0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,0,0,1
0,5,5,0,0,0,1,1,0,0,5
0,11,87,0,0,4,64,42,0,0,37
0,4,55,9,0,67,55,5,1,0,39
15,1,3,2,0,3,8,7,79,0,14
256,107,1,1,0,49,0,64,42,7,0
29,64,0,1,0,5,1,6,16,62,0
1,0,2,2,8,7,0,1,0,9,5
0,0,1,68,4,3,0,0,0,38,0
0,2,0,55,74,0,2,0,0,1,0
0,0,1,1,40,2,0,0,0,1,1
0,1,0,0,8,0,0,0,2,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,5,1,0,0,0,0,0,0
0,0,0,3,0,1,0,1,0,0,1
0,0,1,0,0,0,0,1,1,0,0
0,0,1,4,0,1,0,0,0,1,0
0,0,1,2,0,0,0,0,0,0,0
2,0,1,6,1,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,1,0
0,0,0,3,0,0,0,0,0,2,0
1,0,0,2,1,0,1,0,0,1,1
0,3,0,1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0
1,1,0,0,0,2,0,9,0,0,0
0,4,1,1,0,19,0,1,0,0,0
0,0,0,1,0,48,0,3,0,0,0
0,0,14,2,0,2,0,2,0,0,0
0,0,2,1,0,34,0,0,1,10,2
0,0,4,1,0,1,0,0,0,30,0
0,0,0,3,0,1,0,0,0,49,0
0,5,66,1,0,0,1,38,1,10,0
0,0,5,0,0,1,0,2,0,0,0
1,0,30,0,0,11,1,3,0,7,18
0,0,0,0,0,0,10,1,6,2,30
0,30,10,6,0,2,27,42,1,0,4
0,65,0,0,0,1,1,17,34,0,1
1,68,2,1,0,0,2,0,60,1,34
11,2,1,1,1,0,0,0,16,0,4
128,1,0,52,0,0,45,0,5,0,0
7,10,1,56,0,0,29,4,1,0,3
100,0,0,2,0,1,4,1,0,0,0
1,0,0,2,0,1,0,0,1,0,0
