0,1,2,3,4,5,6,7,8,9
20,29,31,77,65,20,36,19,9,9
14,28,30,46,50,13,31,10,8,5
7,13,12,32,22,13,9,9,1,1
5,16,23,53,59,20,25,8,3,2
0,1,0,4,6,1,1,0,0,0
3,13,8,18,23,5,7,4,6,2
0,2,4,9,9,3,3,1,0,0
3,5,4,8,9,5,12,4,2,1
3,9,11,34,19,4,15,5,1,1
21,33,33,68,54,24,23,14,7,6
7,4,5,23,27,10,16,6,5,1
0,0,0,4,2,1,1,0,1,0
0,1,0,0,1,1,1,1,0,0
0,0,0,1,0,0,1,0,0,0
1,1,1,1,1,1,1,0,1,0
0,0,1,1,2,1,0,0,1,0
0,1,0,2,2,0,2,2,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,0,1,1,1,0,0,0
1,0,2,2,2,0,0,0,1,0
1,0,0,1,3,1,0,0,0,0
2,2,3,6,10,0,2,3,0,1
4,3,6,7,9,2,5,0,0,0
1,2,5,6,8,2,3,1,0,0
2,3,3,11,8,1,2,2,0,2
3,5,5,9,11,5,5,0,0,1
3,6,8,22,18,5,7,6,0,1
8,15,13,34,26,7,12,9,1,0
1,6,8,16,15,3,4,3,2,0
0,2,2,4,7,1,1,1,0,1
0,0,1,2,3,0,0,1,0,0
2,5,5,21,19,5,7,8,3,3
0,0,2,2,2,0,0,0,0,0
0,1,0,1,1,1,1,1,0,0
0,0,2,3,0,0,1,1,0,0
0,1,0,1,1,0,3,1,0,0
2,0,1,0,5,0,3,0,1,0
0,1,1,0,3,1,2,0,0,0
0,0,1,1,4,2,1,0,0,0
0,2,0,0,4,0,2,0,1,0
1,2,2,2,2,1,2,1,0,1
0,1,0,1,1,0,0,0,2,0
3,2,5,12,8,1,3,2,1,0
4,6,10,18,14,4,7,3,1,1
8,9,4,22,34,4,9,3,0,0
5,4,7,14,20,4,10,2,4,1
2,4,5,10,12,4,3,1,1,0
0,2,4,2,2,1,1,1,1,0
0,8,3,9,6,4,3,2,0,1
15,20,28,44,41,18,12,8,6,0
0,0,0,0,2,0,0,1,0,0
0,1,0,1,1,1,3,1,0,1
