0,1,2,3,4
159,102,38,14,2
115,73,38,7,2
69,25,19,5,1
104,71,26,12,1
3,4,4,2,0
47,29,10,3,0
21,7,1,2,0
29,12,8,3,1
53,37,12,0,0
123,103,45,11,1
44,40,15,4,1
4,2,3,0,0
2,1,1,1,0
0,0,1,0,1
2,4,1,1,0
4,1,1,0,0
7,1,0,1,0
2,0,0,0,0
2,2,0,0,0
6,1,1,0,0
3,2,1,0,0
16,5,7,1,0
18,10,7,0,1
14,8,4,1,1
13,14,4,3,0
23,13,8,0,0
43,21,8,3,1
73,32,17,3,0
26,20,11,1,0
9,6,2,2,0
4,2,0,0,1
40,20,15,3,0
2,2,2,0,0
1,2,3,0,0
4,2,1,0,0
5,0,2,0,0
7,3,1,1,0
7,0,0,1,0
3,4,2,0,0
4,4,1,0,0
1,9,2,0,2
0,3,1,1,0
19,12,3,3,0
29,24,12,3,0
51,25,13,4,0
32,27,9,3,0
16,17,8,1,0
8,4,0,0,2
21,11,4,0,0
88,66,31,7,0
2,0,1,0,0
4,4,0,0,1
