0,1,2,3,4,5,6,7,8,9,10
22,94,21,18,78,15,15,17,11,11,13
0,3,71,1,51,45,37,1,0,0,26
0,86,9,0,3,8,5,0,0,0,8
1,2,57,0,0,57,56,0,0,1,40
0,0,0,3,2,4,1,1,1,0,1
2,0,0,76,1,2,6,0,0,1,1
0,0,1,6,1,6,0,0,0,0,17
0,0,0,7,0,0,0,1,42,0,3
1,1,0,33,1,0,0,0,66,0,0
225,0,1,3,0,0,0,0,6,48,0
48,0,0,0,0,0,0,0,2,53,1
0,0,0,0,0,0,0,0,0,9,0
0,0,0,2,0,1,0,0,0,2,0
1,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,3,1,0,2
1,0,1,0,0,1,0,1,0,0,2
0,2,1,3,0,0,0,1,0,1,1
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,0,2,0,0,0,0,1
0,1,0,3,2,1,1,0,0,0,0
0,0,1,0,3,1,0,0,0,1,0
0,2,0,2,19,4,0,0,1,0,1
1,0,0,1,32,0,0,1,0,1,0
0,0,0,1,27,0,0,0,0,0,0
1,0,0,1,22,0,7,2,1,0,0
1,3,0,1,19,0,15,1,1,1,2
0,41,0,1,5,0,25,2,1,1,0
0,80,1,2,1,0,38,1,0,1,1
1,35,1,0,2,0,18,0,1,0,0
1,3,1,3,0,1,6,3,0,1,0
0,2,1,1,0,0,1,1,0,0,1
1,2,0,1,0,0,0,71,1,0,2
0,0,0,0,0,0,0,4,0,0,2
2,0,0,1,0,0,1,1,0,0,1
0,0,3,0,0,0,1,3,0,0,0
0,0,1,0,0,1,0,3,1,0,1
1,1,1,2,1,1,0,3,1,0,1
2,0,1,2,0,0,1,0,0,0,2
0,0,0,2,1,1,1,2,0,1,1
0,0,1,0,0,3,2,0,0,1,2
0,0,1,1,4,0,0,0,1,7,0
0,0,1,0,0,0,1,1,0,1,1
1,0,0,2,11,0,0,0,0,22,1
0,0,0,1,33,0,4,0,0,30,0
0,0,0,0,38,1,15,0,0,39,0
2,1,3,0,18,0,34,1,0,11,1
1,0,0,1,6,1,29,1,0,3,0
1,0,0,0,1,0,7,3,1,1,0
33,0,0,0,0,0,3,0,0,0,0
190,0,1,0,0,0,0,0,0,1,0
2,0,0,1,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,2
