0,1,2,3,4,5,6,7,8,9,10
33,0,12,0,0,0,0,8,0,5,0
0,18,8,9,11,0,0,7,0,8,10
0,3,0,2,2,4,9,1,0,2,8
3,10,2,2,0,0,7,0,4,0,0
0,0,0,12,8,10,0,0,0,0,0
0,0,0,0,3,0,0,0,9,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,7,0,1,0,0,5,0,0,0
0,0,10,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,2,3,0,0,0,2,0
0,9,0,0,0,1,0,0,4,0,0
0,6,0,0,6,0,0,0,4,0,0
4,0,0,0,0,13,0,0,2,4,1
33,1,0,0,0,4,0,0,1,0,0
1,0,0,0,10,0,0,0,1,0,0
3,0,0,2,0,0,3,0,0,0,0
0,1,0,0,2,0,7,0,1,0,0
0,0,0,3,0,0,0,0,0,0,2
0,0,0,9,0,0,1,0,0,0,7
0,0,0,5,0,0,1,0,0,0,6
0,0,0,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
