0,1,2,3,4,5,6,7,8,9,10
298,26,22,20,63,79,19,20,103,47,9
46,1,105,79,78,62,0,0,8,4,1
1,119,10,62,9,11,64,62,1,66,0
0,7,51,2,3,1,61,61,1,6,0
0,63,1,0,0,0,2,0,1,3,27
0,1,1,1,0,2,0,6,33,0,55
0,0,0,1,0,1,1,0,1,11,2
0,0,1,0,1,0,0,1,3,1,1
1,2,0,3,0,0,0,1,0,3,2
0,2,1,2,2,1,0,0,0,1,1
0,2,0,2,0,0,0,0,0,1,1
0,0,0,1,0,1,1,0,1,2,22
0,0,1,0,2,0,0,0,1,0,2
0,0,1,0,0,0,0,0,1,0,1
0,0,0,2,1,0,0,0,1,1,2
0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
1,1,0,2,1,0,0,1,0,0,0
1,1,0,1,1,1,0,1,0,0,0
2,2,1,0,0,0,1,0,2,0,1
0,1,0,0,0,1,0,0,0,0,0
1,0,2,3,1,1,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,1,0
0,1,1,5,0,0,2,0,0,0,1
2,1,0,0,0,1,0,1,0,0,1
0,0,0,29,0,1,0,0,0,1,0
16,0,1,6,0,0,5,0,0,1,1
4,0,0,4,1,0,12,1,0,1,0
195,1,1,61,1,1,45,1,0,0,0
85,0,0,4,1,0,2,0,0,1,0
0,0,0,3,0,0,46,0,0,3,0
1,1,2,31,0,0,0,0,0,0,1
0,3,1,2,1,1,13,1,0,17,1
0,0,58,0,10,0,1,0,0,50,0
0,1,4,8,37,7,0,4,0,49,0
0,0,5,7,62,3,11,0,0,0,1
0,0,78,0,0,42,1,30,0,1,4
0,0,34,2,17,64,0,3,0,0,1
1,3,0,2,1,20,2,55,0,7,15
2,21,0,1,2,0,0,34,0,1,44
1,84,3,2,2,4,0,9,0,0,41
0,70,1,0,0,0,1,0,0,0,2
0,14,1,2,0,0,1,1,0,2,4
0,6,0,1,0,1,0,0,0,2,5
0,1,0,4,0,1,0,0,1,1,2
0,1,2,1,1,0,0,1,1,1,1
0,0,1,1,1,0,0,0,1,0,0
0,0,1,4,2,0,0,1,0,1,0
0,0,0,1,2,2,1,1,1,0,0
0,0,1,2,0,2,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
