0,1,2,3,4,5,6,7,8,9
39,64,73,148,145,62,76,51,26,22
17,29,40,78,85,30,49,23,14,19
19,47,31,102,93,20,44,28,13,8
12,15,11,45,49,14,21,17,8,1
5,13,10,23,17,5,10,10,2,2
1,7,8,29,21,9,14,4,4,2
4,1,1,5,2,1,2,0,0,1
0,0,1,4,0,0,2,0,0,1
2,0,0,3,4,1,1,0,1,0
0,2,3,1,2,1,0,1,0,0
0,0,1,2,1,0,2,0,0,0
0,1,1,7,6,3,4,4,2,0
1,0,0,1,2,1,1,0,0,0
0,0,0,1,0,1,0,1,0,0
1,1,0,2,1,1,1,0,0,0
0,1,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,1,1,1,0,0,0,1,0
0,1,0,1,2,0,2,0,0,0
0,2,2,2,1,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,3,3,3,0,0,1,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,2,3,1,0,3,1,0,0
0,0,0,4,1,0,0,1,0,0
1,2,4,11,5,2,0,2,1,3
2,2,3,5,7,6,4,0,0,1
0,2,3,7,5,3,1,0,2,0
21,35,37,53,72,25,25,23,9,6
0,6,11,32,16,9,7,7,4,1
3,5,5,10,11,4,6,3,4,1
2,3,3,10,6,2,8,1,0,1
4,4,5,12,4,3,5,2,1,0
7,12,7,27,25,6,17,10,3,5
8,6,10,25,36,5,11,5,4,0
4,8,10,18,20,7,10,9,2,1
6,12,8,41,41,17,13,8,7,3
5,14,11,23,33,9,14,7,3,2
5,8,6,32,20,7,15,7,5,1
4,9,12,32,22,5,8,6,4,3
7,19,12,37,27,15,19,7,2,1
3,10,5,13,17,7,10,5,2,2
3,4,2,9,2,0,2,3,0,0
2,1,0,3,6,0,2,1,0,0
0,2,2,2,2,1,1,0,0,0
0,0,1,1,3,0,1,2,1,0
0,0,0,1,1,1,1,0,0,0
0,1,1,1,3,0,0,1,2,0
0,1,1,1,2,0,0,2,1,0
1,1,0,0,0,1,3,0,0,0
2,0,0,0,0,0,0,0,0,0
