0,1,2,3,4,5,6,7,8,9
1,0,0,0,1,0,1,1,0,1
1,1,2,4,2,0,2,5,1,0
0,0,2,3,8,2,5,1,0,1
0,1,1,1,2,0,0,0,0,0
2,0,1,4,5,4,10,1,3,4
0,2,0,3,0,2,1,3,1,0
0,2,6,7,12,3,6,14,4,10
0,0,0,2,2,1,5,1,0,2
0,0,0,0,1,0,0,0,0,1
0,0,3,3,3,0,0,1,3,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,1
0,0,0,3,3,0,2,3,1,1
0,0,0,2,2,1,1,2,2,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,2,0,1,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,2,1,1,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,4,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,2,0,0,0,0
0,0,0,2,2,0,0,1,0,0
0,1,1,1,4,1,1,2,1,3
0,0,1,5,0,1,4,0,1,2
0,1,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
