0,1,2,3,4,5,6,7,8,9
21,35,39,67,73,24,38,24,7,5
16,26,32,81,69,25,36,17,12,6
24,54,47,113,94,42,44,29,12,10
21,26,24,91,87,16,40,27,9,5
6,12,10,31,29,11,10,8,5,4
3,1,0,3,3,0,1,1,0,0
0,0,1,1,1,2,1,0,0,0
3,5,7,15,12,5,3,4,0,2
1,0,1,2,2,1,2,1,0,0
1,1,0,2,1,0,0,0,0,0
1,2,0,2,1,0,2,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,1
0,0,1,0,1,0,0,0,1,0
0,0,0,0,3,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,2,0,0,0,1,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,1,2,2,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,2,1,2,2,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,1,2,2,0,2,1,0,0
1,0,0,2,0,0,0,0,0,0
0,3,4,6,6,1,3,1,0,0
4,4,4,17,12,1,2,3,3,0
4,17,7,22,19,5,10,6,3,0
2,2,4,6,3,2,1,1,0,0
8,8,10,19,18,6,7,5,2,1
4,5,7,21,20,6,6,4,0,2
7,18,13,46,44,13,25,14,0,1
6,11,13,39,24,7,14,10,1,1
7,4,7,20,21,3,5,3,2,1
17,34,31,68,67,22,25,14,6,6
8,14,14,37,27,12,6,3,1,1
8,12,9,35,27,6,13,10,2,2
5,10,9,29,28,9,15,6,3,1
1,2,1,8,6,2,1,3,0,0
7,8,13,18,24,8,9,4,2,1
1,0,1,0,3,0,0,0,2,0
0,1,2,2,1,0,1,1,1,0
3,2,1,3,1,3,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,2,5,2,1,2,1,0,0
2,1,0,2,2,0,1,0,0,0
0,1,1,1,1,1,0,1,0,0
0,1,3,0,1,0,0,0,1,0
