0,1,2,3,4,5,6,7,8,9,10
38,20,17,12,76,65,19,20,22,9,35
1,0,72,1,49,8,51,0,63,42,33
221,119,4,71,2,3,4,2,37,2,4
8,57,57,5,0,49,50,51,4,63,2
34,0,3,1,4,6,0,50,0,10,18
0,0,0,0,2,0,1,6,1,0,2
0,1,0,2,0,1,1,0,0,1,0
0,2,0,48,0,0,0,1,2,0,3
1,1,0,3,1,0,1,2,0,0,1
0,0,0,2,1,1,0,0,0,0,1
0,0,2,2,0,0,0,1,1,0,2
1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,1,0,0,0,0,1
0,1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,0,0
1,0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,2,3
0,0,0,1,0,0,0,0,0,0,1
0,1,1,1,0,0,0,2,0,2,0
0,0,0,0,0,0,1,1,0,0,0
0,0,2,3,2,0,0,0,1,0,0
0,0,0,0,0,0,1,1,0,1,0
1,6,2,1,0,0,0,6,7,0,1
0,4,10,0,2,0,0,32,0,0,2
0,1,57,4,17,0,1,4,4,0,5
0,1,3,0,2,0,0,2,0,0,13
0,3,45,1,5,1,1,0,28,0,0
1,0,20,2,41,9,0,0,1,0,1
2,67,1,2,33,23,1,48,1,0,3
0,74,1,0,1,33,0,16,0,1,0
47,2,0,0,9,2,1,2,1,9,0
152,1,2,13,1,40,0,0,41,8,32
60,2,0,1,0,10,18,0,3,2,27
2,0,1,45,3,0,2,1,21,44,5
0,1,4,10,1,1,50,0,0,46,2
1,13,0,6,1,0,1,1,0,0,1
1,1,2,49,1,3,24,4,7,2,0
0,1,0,1,0,0,0,0,0,5,0
0,1,0,2,1,1,1,1,1,0,1
0,0,0,10,1,0,1,1,0,1,0
0,0,1,0,0,0,1,0,1,0,0
0,1,1,2,1,0,0,0,0,0,0
0,1,0,0,0,0,11,0,0,1,0
0,1,0,3,0,1,1,1,0,0,1
1,1,1,0,0,0,3,0,0,0,0
0,0,0,3,0,0,1,1,0,0,1
