0,1,2,3,4,5,6,7,8,9,10
5,1,134,1,98,1,1,68,2,0,57
5,2,1,93,0,1,2,65,2,2,1
293,1,2,1,2,92,0,0,0,1,1
3,3,0,1,1,1,1,0,68,0,0
0,171,0,1,1,1,82,0,2,73,0
1,0,0,0,0,0,1,0,46,1,1
8,16,0,0,0,2,2,1,0,0,0
0,0,0,0,0,0,33,0,0,35,2
0,0,1,1,0,34,0,2,0,0,36
0,0,0,2,1,0,0,0,9,0,0
0,0,2,1,0,1,4,0,0,14,0
0,0,0,0,0,1,0,1,0,0,4
0,0,21,0,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,44,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0
0,69,0,0,0,0,3,0,0,6,0
0,81,0,0,0,0,17,0,0,23,0
0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,41,0,0,55,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,47,0,0,34,0
0,0,0,0,0,0,1,0,0,0,0
0,2,0,0,0,0,17,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,103,0,0,0,0,0,0,0,1,0
0,39,0,0,0,0,0,0,0,18,0
0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,9,0,0,25,0
