0,1,2,3,4,5,6,7,8,9
20,34,34,74,88,22,43,24,15,14
7,13,15,43,42,10,17,14,6,7
17,38,43,88,71,43,38,28,13,14
3,4,8,23,14,2,10,6,5,3
19,30,29,72,72,23,41,27,13,5
4,6,5,13,6,4,6,6,0,0
2,2,4,4,8,4,3,1,0,1
7,4,5,19,15,3,11,4,0,2
2,9,4,19,18,6,8,3,4,1
0,4,1,2,2,0,3,0,0,0
1,1,1,11,4,1,3,0,0,0
0,0,0,3,0,0,1,0,1,1
1,4,4,6,11,7,4,8,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,7,6,10,3,5,3,2,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
2,1,1,5,2,1,0,2,0,0
6,8,6,25,13,3,9,4,3,1
7,10,13,26,28,10,15,9,1,2
0,0,0,0,0,0,0,0,0,0
7,21,8,28,23,7,12,10,4,2
0,0,0,0,1,0,0,0,0,0
12,6,5,17,20,4,13,4,0,0
0,0,0,1,0,0,0,0,0,0
0,2,4,6,7,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,2,1,0,0,0,0,0,0
0,2,2,9,3,0,1,1,0,0
7,17,7,23,21,8,12,8,0,1
3,7,7,14,15,2,4,3,1,1
0,0,0,0,1,0,0,0,0,0
4,4,0,16,8,1,2,3,1,0
