0,1,2,3,4,5,6,7,8,9
33,88,74,202,171,58,93,62,32,22
8,25,20,34,50,12,28,10,9,9
10,12,20,36,35,21,18,14,4,4
7,5,8,31,19,6,8,7,2,3
15,14,24,42,46,18,26,14,9,6
5,9,11,38,37,12,17,8,2,1
0,0,0,1,0,1,1,2,1,0
0,1,0,0,0,0,0,1,0,0
2,0,0,6,3,1,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,5,6,3,3,7,2,3,1,0
3,5,7,16,7,6,8,4,0,1
10,26,31,73,66,24,25,17,7,6
10,10,10,27,26,8,9,7,4,2
1,3,3,3,10,4,2,1,0,0
3,10,13,17,28,5,9,2,2,2
5,5,6,12,17,4,9,5,1,1
3,0,4,5,10,4,3,2,0,1
1,3,5,9,10,2,3,4,1,2
3,7,6,16,14,7,15,3,2,0
6,9,9,27,19,6,12,9,7,3
9,21,11,36,27,7,17,15,1,0
2,2,2,5,11,2,1,5,1,0
7,11,11,27,24,4,8,4,2,2
1,0,0,2,1,0,1,0,0,0
5,4,2,16,16,5,6,2,4,2
3,2,3,8,4,2,2,1,0,0
2,4,1,14,9,2,3,4,1,2
8,17,12,23,29,7,15,6,2,2
6,8,8,30,27,12,17,7,4,6
3,4,4,13,7,4,6,2,1,0
0,1,4,1,4,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,3,1,0,3,1,0,0,1,0
