0,1,2,3,4
397,264,130,32,12
109,64,24,6,2
91,49,26,7,1
43,32,14,5,2
95,71,37,9,2
65,39,20,14,2
4,0,2,0,0
1,1,0,0,0
7,5,2,2,0
0,0,0,0,0
5,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
21,11,0,1,0
29,16,8,4,0
131,99,44,11,0
59,34,17,2,1
10,10,5,1,1
48,30,7,3,3
29,20,14,2,0
18,8,5,1,0
19,17,3,0,1
34,22,13,3,1
50,35,17,4,1
79,45,18,1,1
16,8,5,2,0
49,30,16,5,0
2,1,1,1,0
32,12,12,5,1
11,8,5,1,0
22,13,4,2,1
53,42,16,8,2
67,41,12,3,2
25,11,5,3,0
7,3,1,1,0
1,0,0,0,0
2,2,1,2,2
