0,1,2,3,4,5,6,7,8,9,10
296,163,0,81,0,79,1,73,91,51,0
1,1,139,63,0,0,0,0,0,1,0
3,1,0,3,83,47,0,0,36,1,0
0,1,26,0,3,7,1,54,1,3,0
0,25,0,1,0,0,89,0,0,54,45
0,0,0,0,49,0,30,0,0,0,61
0,0,0,0,2,0,4,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,4,0,0,0,0,0
1,0,0,19,0,37,0,0,0,0,0
222,0,0,0,0,63,0,0,0,0,0
47,0,0,62,0,4,0,0,0,0,0
0,0,0,0,7,20,0,0,0,0,0
3,0,0,53,33,0,0,0,2,0,0
0,0,0,2,58,1,0,0,0,4,0
0,1,0,0,27,0,0,0,0,4,0
0,0,0,9,9,2,0,0,19,1,0
0,18,0,0,0,0,0,0,25,30,0
2,2,0,0,0,0,0,1,47,55,0
0,112,0,0,0,0,0,0,32,0,0
0,1,6,0,0,0,0,24,0,0,0
0,62,0,1,0,0,0,1,8,28,0
0,3,0,0,0,1,0,0,1,0,0
0,2,1,0,0,0,4,51,1,3,0
0,0,1,2,0,0,20,2,0,0,0
1,0,0,0,0,0,1,40,0,0,0
0,0,54,3,0,0,54,10,0,0,0
0,0,91,1,0,0,33,0,0,0,0
1,2,19,5,0,0,17,0,0,0,0
0,0,2,3,0,2,0,2,0,3,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,4,0,1,0,0,0,0,2
