0,1,2,3,4,5,6,7,8,9,10
1,0,0,1,0,0,3,0,0,0,0
2,3,0,0,0,0,7,10,0,0,0
2,1,0,0,0,0,1,3,0,2,0
2,0,5,0,0,0,0,0,2,10,0
1,1,2,0,0,0,0,0,0,3,0
2,13,0,0,0,0,0,0,1,0,0
0,0,0,0,13,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
1,0,12,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,2,2,8,6,0,0
12,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,17,5,0,3,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,4,0
0,0,0,0,0,0,1,0,0,7,0
