0,1,2,3,4,5,6,7,8,9
21,49,33,99,84,29,50,26,15,17
12,35,29,65,74,18,35,21,12,9
10,12,22,49,47,18,16,19,6,3
4,7,7,24,18,1,12,9,2,1
25,44,48,118,107,40,54,39,16,17
15,20,23,43,46,24,31,14,8,3
3,6,11,28,24,7,13,6,1,4
4,7,2,19,17,7,6,4,4,1
1,0,1,4,0,1,2,2,1,0
0,1,1,2,3,0,1,0,1,0
0,0,0,3,1,1,2,1,0,0
2,2,0,2,2,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,2,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,1,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
1,1,0,1,0,0,1,0,1,0
2,0,1,1,1,1,2,0,0,0
1,1,2,3,1,0,0,0,0,0
2,2,0,10,8,1,9,1,0,1
16,16,17,42,37,11,18,10,6,2
3,2,2,6,4,2,4,1,0,0
16,35,31,80,74,27,37,23,12,6
1,2,2,5,3,3,3,4,0,0
14,18,19,42,40,12,18,10,6,3
8,11,8,16,17,7,9,4,5,1
1,3,3,8,5,1,2,4,0,0
1,1,0,6,4,0,2,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,1,0,2,1,0,0
0,2,0,2,0,0,0,0,0,0
0,0,0,2,0,0,4,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,2,0,0,0,0
0,1,0,0,3,0,0,1,0,0
0,0,0,3,1,1,0,1,0,0
0,0,3,1,3,1,1,0,0,1
1,1,0,1,0,0,1,0,0,0
0,2,2,4,8,2,4,0,1,0
6,3,4,16,6,5,7,3,1,0
12,18,18,37,38,11,17,8,3,1
0,0,1,2,8,0,0,0,0,0
13,17,14,40,32,9,20,11,6,0
6,14,20,31,23,19,9,8,3,2
6,8,3,16,14,4,3,3,1,1
9,9,6,22,15,5,9,3,2,1
8,4,7,22,18,5,10,4,2,0
1,3,7,14,10,4,2,2,1,0
3,1,2,5,3,0,2,0,0,0
