0,1,2,3,4,5,6,7,8,9,10
0,15,0,6,0,0,0,10,12,0,0
43,5,0,12,0,11,13,1,1,2,0
7,1,12,1,5,7,0,0,7,0,4
0,0,1,0,0,0,4,1,0,0,6
0,0,1,0,0,0,0,0,0,4,0
0,0,0,0,2,0,0,1,0,1,0
0,0,8,0,12,0,0,1,0,0,2
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,11,0,0,0,1,1,0,0,0,0
0,7,0,10,0,0,1,0,0,0,0
0,0,0,3,0,1,13,6,0,0,0
0,0,0,0,0,1,3,0,0,0,0
0,0,0,0,0,9,1,0,0,0,1
0,0,0,4,0,6,0,0,0,0,0
0,1,0,3,0,2,0,0,0,0,0
0,0,2,1,2,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,9,0,0,0,0,0,2
0,0,1,0,1,0,0,0,1,0,0
0,0,10,0,8,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,2,0,0,0,0
0,0,0,3,0,0,5,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,13,0,10,0,0,0,0,0,0,0
0,4,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,1,0,1,0,16,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
4,0,0,0,0,0,0,0,0,0,1
