0,1,2,3,4,5,6,7,8,9
0,1,3,6,10,2,8,5,5,3
2,2,5,12,15,7,17,9,8,11
1,2,7,6,8,0,8,7,3,2
0,0,0,0,3,1,4,1,2,1
1,0,0,0,2,0,1,0,1,0
0,0,0,1,0,1,0,1,0,1
1,1,1,2,3,6,3,4,0,2
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,3,1,1,1,0,1
0,2,1,0,1,1,1,1,0,0
0,1,0,2,0,0,3,4,2,1
0,1,0,1,2,4,4,4,1,1
0,0,1,3,4,1,7,4,1,2
0,0,0,0,1,0,0,1,2,0
0,0,0,4,1,1,2,3,0,0
0,1,1,1,0,4,1,2,0,0
0,0,0,1,0,2,3,0,0,0
0,1,0,2,1,1,3,1,2,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,5,2,5,0,2,1
1,0,0,0,1,0,0,0,0,1
1,4,0,4,2,2,1,2,2,3
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,1,1,0,0
0,0,0,2,1,1,2,2,0,0
0,1,0,0,1,0,0,0,0,0
0,1,5,6,2,0,2,7,0,0
1,0,0,2,1,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,0
0,1,1,5,3,2,1,3,1,1
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,1
0,0,0,1,1,1,1,0,0,1
