0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
227,144,61,20,3
117,77,29,7,1
42,34,15,0,1
76,54,18,8,2
124,81,30,5,0
61,24,21,7,0
4,4,0,0,1
2,2,1,1,0
1,1,0,0,0
1,2,2,0,0
0,0,0,0,0
4,0,2,0,0
3,0,2,0,0
5,0,2,1,0
140,96,52,12,1
5,3,3,0,0
6,2,0,0,0
7,8,2,0,0
25,12,8,1,0
17,9,6,2,0
32,16,12,5,0
20,16,2,1,0
56,36,23,4,0
29,19,4,2,0
20,12,2,2,0
36,23,8,2,0
55,37,11,3,0
78,35,15,8,1
97,59,19,5,1
8,12,3,0,0
5,1,2,0,0
7,2,3,1,0
9,8,1,0,0
30,9,10,3,0
33,24,15,4,0
25,17,7,1,1
9,9,0,0,0
23,25,6,0,1
17,10,3,0,0
13,8,2,0,0
37,19,9,0,0
20,13,6,2,0
0,0,0,0,0
8,4,2,0,0
13,5,6,0,0
17,13,5,1,0
7,2,2,0,0
21,12,5,1,0
