0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14,0,101,0,81,79,64,4,61,5,46
6,0,55,0,2,3,5,2,52,57,49
6,0,1,0,2,1,5,4,9,54,10
4,9,0,4,45,49,42,3,0,0,2
3,134,0,80,8,3,10,2,0,0,0
1,50,0,56,0,1,2,1,1,1,0
1,0,1,3,0,0,0,0,3,1,0
3,0,0,0,1,1,1,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,2,0,2
0,1,0,2,0,1,1,1,1,0,1
235,2,0,0,0,0,0,62,0,2,0
3,0,0,1,0,0,0,5,0,2,0
2,0,0,0,0,0,0,0,5,1,0
2,0,0,0,0,0,0,2,9,1,3
0,0,0,0,0,0,0,1,34,2,9
0,0,0,0,0,0,0,1,29,0,4
0,1,0,0,0,0,0,2,21,1,40
12,0,0,20,0,1,0,0,1,0,5
0,0,4,67,0,1,0,24,7,1,15
3,0,0,36,0,11,1,0,0,1,2
1,0,0,6,0,24,1,0,0,3,1
1,0,0,1,0,41,24,0,0,1,1
0,3,12,1,0,38,38,2,3,0,9
1,39,43,1,0,10,32,7,2,0,2
0,100,60,0,0,0,17,3,0,0,1
0,6,8,3,0,0,3,2,0,0,1
0,2,2,2,0,1,0,1,0,0,0
4,1,0,1,0,0,3,0,0,4,0
0,1,1,1,0,1,0,0,0,14,0
0,25,8,1,16,0,0,0,0,0,2
0,7,2,0,62,1,0,0,1,2,1
0,1,0,2,46,0,1,0,1,0,0
0,1,0,0,0,0,1,0,0,16,0
0,1,6,0,0,0,0,0,0,46,2
0,0,3,1,0,0,0,0,0,25,1
0,0,0,21,1,0,0,0,0,0,1
0,1,2,57,1,0,0,0,1,2,1
0,1,2,36,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,8,0,0,0,0,5,0,0
0,0,0,0,1,1,1,1,14,6,0
0,0,0,1,0,0,0,0,35,0,0
1,0,0,2,0,1,0,0,3,4,0
1,1,0,4,0,0,1,3,29,0,0
