0,1,2,3,4,5,6,7,8,9
0,1,0,4,3,3,6,4,2,1
1,8,5,16,18,4,16,12,7,9
0,2,2,4,5,4,2,8,3,3
1,0,0,1,1,1,1,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,5,2,3,3,0,6
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,1,0,0,1,1,0,2,0,1
0,0,0,1,1,0,0,0,0,0
1,0,5,6,7,4,7,2,4,5
0,2,2,3,5,3,4,1,2,3
0,4,3,1,7,2,3,3,1,1
0,2,2,4,4,2,4,6,1,2
0,1,1,7,1,0,6,2,0,0
1,0,3,0,4,2,2,5,1,2
0,0,2,1,2,0,1,1,0,0
0,1,1,2,3,2,3,2,3,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,1,2,1,1,1,1
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,1,1,1,0,0
0,0,1,3,1,0,2,0,1,1
1,1,1,5,3,0,1,1,0,1
1,0,2,1,3,1,2,2,0,0
0,1,1,5,1,1,2,2,2,1
0,3,2,11,7,1,1,2,2,2
2,1,2,2,4,3,4,1,3,1
0,2,2,1,3,0,0,1,0,0
0,1,2,2,1,1,5,4,0,1
0,0,0,0,0,1,0,0,0,0
